Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
273;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
274;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.58925,0.320768,0.108461,1.96186
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.35936,0.210414,-0.0658916,0.813737
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
283;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
284;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
285;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
286;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.58925,0.320768,0.108461,1.96186
287;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.35936,0.210414,-0.0658916,0.813737
288;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
