Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
272;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
273;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
274;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
283;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
284;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
285;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
286;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
287;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
288;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
