Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
272;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
273;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
274;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
283;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
284;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
285;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
286;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
287;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
288;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
