Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
272;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
273;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.00607256,-1.15957,0.0960732,1.86928
274;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
283;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
284;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
285;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
286;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
287;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
288;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
290;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
291;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
292;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
293;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
294;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
295;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
