Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
255;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
256;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
257;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
258;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
259;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
260;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
261;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
262;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
263;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
264;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
265;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
266;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
267;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
268;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
269;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
270;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
271;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
272;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
273;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
274;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
275;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
276;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
277;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
278;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
279;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
280;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
281;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
282;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
283;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
284;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
285;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
286;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
287;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
288;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
289;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
290;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
291;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
292;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
293;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
294;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
295;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
296;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
297;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
298;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
299;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
