Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
258;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
259;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
260;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
261;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
262;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
263;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
264;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
265;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
266;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
267;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
268;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
269;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
270;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
271;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
272;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
273;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
274;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
275;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
276;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
277;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
278;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
279;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
280;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
281;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
282;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
283;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
284;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
285;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
286;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
287;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
288;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
289;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
290;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
291;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
292;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
293;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
294;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
295;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
296;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
297;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
298;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
299;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
