Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
259;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
260;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
261;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
262;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
263;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
264;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
265;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;0.585216,-2.55791,-1.08121,1.86188
266;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;1.51067,-1.80105,-1.24978,1.26604
267;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;0.190782,-2.27333,-0.494737,1.47096
268;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.20934,-1.82341,-0.619877,1.18145
269;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
270;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
271;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
272;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
273;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
274;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
275;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
276;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
277;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
278;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
279;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
280;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
281;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
282;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
283;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
284;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;0.410423,-2.46643,-0.62203,1.71279
285;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;1.54342,-1.83429,-1.2755,1.30858
286;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;0.190782,-2.27333,-0.494737,1.47096
287;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.20934,-1.82341,-0.619877,1.18145
288;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
289;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
290;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
291;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
292;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
293;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
294;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
295;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
296;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;0.585216,-2.55791,-1.08121,1.86188
297;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.76582,-1.39748,-2.29344,0.490619
298;-0.872802,-0.201792,0.218959,-0.494266,-0.229823;0.687424,-1.48349,-0.497378,0.78007
299;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.14154,-1.72116,-0.516055,1.04469
