Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
60;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
61;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
62;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
63;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
64;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
65;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
66;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
67;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
68;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
69;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
70;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
71;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
72;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;0.34885,0.167876,0.601413,2.05683
73;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
74;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
75;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
76;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
77;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
78;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
79;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
80;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
81;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
82;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
83;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
84;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
85;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
86;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
87;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
88;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
89;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
90;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;0.34885,0.167876,0.601413,2.05683
91;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
92;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
93;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
94;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
95;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
96;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
97;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
98;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
99;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
100;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
101;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
102;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
103;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
104;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
105;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
106;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
107;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
108;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
109;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
110;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
111;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
112;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
113;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
114;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
115;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
116;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
117;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
118;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
119;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;0.34885,0.167876,0.601413,2.05683
120;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
121;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
122;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
123;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
124;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
125;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
126;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
127;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
128;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
129;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;0.34885,0.167876,0.601413,2.05683
130;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
131;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
132;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
133;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
134;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
135;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
136;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
137;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
138;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
139;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
140;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
141;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
142;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
143;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
144;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
145;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
146;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
147;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
148;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
149;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
150;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
151;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
152;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
153;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
154;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
155;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
156;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
157;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
158;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;0.34885,0.167876,0.601413,2.05683
159;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
160;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
161;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
162;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
163;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
164;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
165;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
166;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
167;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
168;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
169;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
170;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
171;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
172;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
173;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
174;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
175;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
176;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
177;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
178;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
179;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
180;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
181;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
182;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
183;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
184;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
185;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
186;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
187;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;0.34885,0.167876,0.601413,2.05683
188;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
189;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
190;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
191;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
192;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
193;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
194;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
195;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
196;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
197;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
198;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
199;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
200;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
201;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
202;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
203;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
204;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
205;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
206;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
207;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
208;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
209;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
210;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
211;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
212;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
213;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
214;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
215;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
216;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;0.34885,0.167876,0.601413,2.05683
217;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
218;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
219;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
220;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
221;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
222;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
223;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
224;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
225;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
226;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
227;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
228;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
229;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
230;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
231;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
232;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
233;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
234;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
235;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
236;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
237;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
238;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
239;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
240;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
241;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
242;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
243;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
244;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
245;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;0.34885,0.167876,0.601413,2.05683
246;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
247;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
248;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
249;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
250;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
251;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
252;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
253;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
254;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
255;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
256;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
257;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
258;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
259;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
260;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
261;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
262;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
263;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
264;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
265;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
266;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
267;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
268;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
269;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
270;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
