Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
94;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
95;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
96;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
97;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
98;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
99;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
100;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
101;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
102;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
103;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
104;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
105;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
106;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
107;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
108;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
109;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
110;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
111;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
112;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
113;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
114;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
115;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
116;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
117;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
118;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
119;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
120;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
121;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
122;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
123;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
124;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
125;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
126;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
127;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
128;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
129;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
130;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
131;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
132;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
133;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
134;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
135;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
136;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
137;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
138;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
139;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
140;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
141;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
142;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
143;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
144;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
145;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
146;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
147;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
148;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
149;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
150;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
151;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
152;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
153;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
154;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
155;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
156;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
157;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
158;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
159;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
160;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
161;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
162;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
163;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
164;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
165;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
166;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
167;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
168;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
169;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
170;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
171;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
172;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
173;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
174;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
175;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
176;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
177;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
178;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
179;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
180;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
181;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
182;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
183;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
184;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
185;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
186;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
187;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
188;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
189;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
190;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
191;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
192;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
193;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
194;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
195;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
196;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
197;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
198;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
199;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
200;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
201;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
202;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
203;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
204;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
205;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
206;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
207;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
208;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
209;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
210;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
211;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
212;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
213;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
214;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
215;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
216;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
217;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
218;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
219;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
220;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
221;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
222;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
223;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
224;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
225;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
226;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
227;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
228;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
229;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
230;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
231;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
232;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
233;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
234;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
235;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
236;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
237;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
238;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
239;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
240;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
241;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
242;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
243;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
244;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
245;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
246;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
247;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
248;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
249;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
250;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
251;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
252;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
253;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
254;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
255;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
256;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
257;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
258;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
259;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
260;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
261;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
262;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
263;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
264;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
265;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
266;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
267;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
268;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
269;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
