Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
256;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
257;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
258;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
259;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
260;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
261;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
262;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
263;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
264;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
265;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
266;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
267;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
268;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
269;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
270;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
271;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
272;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
273;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
274;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.05302,-2.53113,-1.38071,0.455446
275;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
276;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
277;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
278;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
279;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
280;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
281;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
282;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
283;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
284;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
285;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
286;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
287;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
288;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
289;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
290;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
291;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
292;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
293;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
294;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
295;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
296;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
297;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
298;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
299;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
