Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
264;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
265;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
266;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
267;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
268;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
269;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
270;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
271;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
272;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
273;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
274;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
275;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
276;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
277;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
278;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
279;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
280;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
281;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
282;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
283;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
284;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
285;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
286;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
287;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
288;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
289;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
290;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
291;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
292;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
293;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
294;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
295;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
296;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
297;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
298;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
299;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
