Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
256;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
257;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
258;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
259;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
260;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
261;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
262;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
263;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
264;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
265;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
266;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
267;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
268;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
269;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
270;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
271;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
272;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
273;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
274;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.692309,-0.498378,-1.44558,1.17032
275;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
276;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
277;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
278;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
279;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
280;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
281;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
282;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
283;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
284;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
285;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
286;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
287;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
288;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
289;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
290;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
291;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
292;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
293;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
294;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
295;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
296;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
297;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
298;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
299;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
