Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
261;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
262;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
263;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
264;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
265;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
266;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
267;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
268;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
269;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
270;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
271;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
272;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
273;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
274;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
275;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
276;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
277;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
278;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
279;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
280;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
281;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
282;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
283;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
284;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
285;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
286;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
287;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
288;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
289;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
290;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
291;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
292;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
293;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
294;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
295;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
296;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
297;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
298;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
299;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
