Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.872802,-0.201792,0.218959,-0.494266,-0.229823;1.50664,0.634436,1.10387,1.26037
272;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
273;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
274;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
275;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
276;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
277;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
278;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
279;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
280;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;1.09255,-0.294504,0.26638,2.65075
281;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;1.59058,0.38807,0.826587,1.64255
282;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;1.58771,0.419419,0.905845,1.57177
283;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;1.33783,0.175773,0.843429,2.29753
284;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.75773,0.788089,1.46989,1.78012
285;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.73634,0.810927,1.52926,1.66547
286;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
287;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
288;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
289;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
290;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
291;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
292;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
293;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
294;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
295;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
296;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
297;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
298;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
299;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
