Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.68617,1.99129,-0.171591,2.51912
269;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;1.43533,2.36248,0.417056,1.90551
270;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.39774,1.89242,0.149364,2.06638
271;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.70943,2.03816,-0.113571,2.50706
272;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.73119,2.64454,0.34422,1.87622
273;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.64798,1.35945,-0.719927,2.09358
274;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
275;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
276;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
277;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
278;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
279;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
280;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
281;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
282;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
283;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
284;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
285;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
286;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
287;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.68617,1.99129,-0.171591,2.51912
288;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;1.43533,2.36248,0.417056,1.90551
289;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.39774,1.89242,0.149364,2.06638
290;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.70943,2.03816,-0.113571,2.50706
291;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.73119,2.64454,0.34422,1.87622
292;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.64798,1.35945,-0.719927,2.09358
293;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
294;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
295;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
296;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
297;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
298;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.68617,1.99129,-0.171591,2.51912
299;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;1.43533,2.36248,0.417056,1.90551
