Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
253;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
254;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
255;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
256;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
257;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
258;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
259;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
260;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
261;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
262;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.99247,-0.980004,-1.74891,0.171155
263;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
264;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
265;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
266;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
267;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
268;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
269;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
270;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
271;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
272;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
273;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
274;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
275;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
276;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
277;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
278;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
279;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
280;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
281;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
282;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
283;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
284;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
285;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
286;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
287;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
288;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
289;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
290;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
291;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.99247,-0.980004,-1.74891,0.171155
292;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
293;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
294;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
295;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
296;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
297;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
298;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
299;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
