Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
262;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
263;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
264;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
265;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
266;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
267;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
268;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
269;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
270;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
271;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
272;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
273;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
274;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
275;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
276;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
277;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
278;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
279;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
280;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
281;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
282;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
283;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
284;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
285;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
286;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
287;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
288;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
289;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
290;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
291;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
292;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
293;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
294;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
295;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
296;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
297;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
298;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
299;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
