Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
264;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
265;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
266;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
267;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;3.12428,-1.87024,-0.595452,4.1599
268;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.18903,-1.28129,1.33504,1.59735
269;-0.703193,-0.27094,-0.571823,-0.67261,-0.79567;0.434181,-0.801315,1.44956,1.14604
270;-0.544974,0.407256,0.577581,-0.335035,-0.72716;1.08151,0.0306812,-1.04153,3.15846
271;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
272;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
273;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
274;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
275;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
276;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
277;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
278;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
279;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
280;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
281;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
282;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
283;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
284;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
285;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
286;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;3.12428,-1.87024,-0.595452,4.1599
287;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;2.97651,-1.61205,0.381467,3.00812
288;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;2.91482,-1.53301,0.504598,2.88912
289;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;2.61102,-1.43722,-0.759784,3.44581
290;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.11984,-1.53859,0.125372,2.90686
291;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.98505,-0.52628,-1.12846,3.66248
292;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
293;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
294;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
295;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
296;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
297;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
298;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;3.03343,-1.74399,-0.932949,3.77709
299;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;3.04032,-1.66162,0.346089,3.06482
