Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
262;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
263;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
264;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
265;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
266;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
267;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
268;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
269;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
270;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
271;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
272;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
273;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
274;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
275;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
276;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
277;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
278;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
279;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
280;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
281;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
282;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
283;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
284;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
285;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
286;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
287;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
288;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
289;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
290;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
291;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
292;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
293;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
294;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
295;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
296;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
297;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
298;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
299;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
