Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
267;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
268;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
269;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
270;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
271;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
272;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
273;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
274;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
275;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
276;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
277;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
278;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
279;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
280;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
281;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
282;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
283;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
284;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
285;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
286;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
287;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
288;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
289;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
290;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
291;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
292;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
293;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
294;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
295;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
296;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
297;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
298;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
299;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
