Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
255;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
256;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
257;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
258;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
259;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
260;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
261;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
262;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
263;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
264;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
265;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
266;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
267;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
268;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
269;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
270;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
271;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
272;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
273;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
274;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
275;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
276;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
277;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
278;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
279;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
280;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
281;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
282;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
283;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
284;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
285;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
286;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
287;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
288;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
289;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
290;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
291;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
292;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
293;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
294;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
295;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
296;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
297;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
298;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
299;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
