Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
256;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-0.572047,-1.20103,1.79085,1.92614
257;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
258;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
259;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
260;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
261;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
262;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
263;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
264;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
265;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
266;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
267;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
268;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
269;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
270;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
271;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
272;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;-1.78036,-3.45019,1.65257,1.95238
273;-0.703193,-0.417189,-0.571823,-0.67261,-0.797366;-0.570485,-1.41868,3.26656,2.03963
274;-0.544974,0.407256,0.577581,-0.335035,-0.72716;-0.56773,-0.664342,2.50972,2.75735
275;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
276;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
277;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
278;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
279;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
280;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-1.86415,-1.62375,2.69262,3.1482
281;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;-1.82532,-1.74868,2.76287,3.20311
282;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;-1.59695,-1.5377,2.49094,2.37093
283;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.871979,-1.45577,1.6932,1.9643
284;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
285;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
286;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
287;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
288;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
289;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
290;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
291;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
292;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
293;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
294;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
295;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
296;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
297;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
298;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
299;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.46306,-1.91748,2.1827,2.28567
