Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
258;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
259;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
260;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
261;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
262;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
263;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
264;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
265;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
266;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
267;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
268;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
269;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
270;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
271;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
272;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
273;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
274;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
275;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
276;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
277;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
278;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
279;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
280;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
281;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
282;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
283;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
284;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
285;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
286;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
287;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
288;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
289;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
290;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
291;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
292;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
293;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
294;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
295;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
296;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
297;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
298;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
299;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
