Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
254;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
255;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
256;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
257;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
258;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
259;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
260;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
261;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
262;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
263;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
264;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
265;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
266;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
267;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
268;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
269;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
270;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
271;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
272;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
273;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
274;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
275;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
276;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
277;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
278;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
279;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
280;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
281;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
282;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
283;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
284;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
285;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
286;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
287;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
288;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
289;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
290;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
291;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
292;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
293;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
294;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
295;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
296;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
297;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
298;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
299;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
