Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
268;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
269;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
270;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
271;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
272;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
273;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
274;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
275;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
276;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
277;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
278;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
279;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
280;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
281;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
282;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
283;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
284;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
285;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
286;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
287;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
288;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
289;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
290;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
291;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
292;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
293;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
294;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
295;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
296;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
297;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
298;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
299;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
