Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
259;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
260;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
261;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
262;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
263;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
264;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
265;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
266;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
267;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
268;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
269;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
270;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
271;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
272;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
273;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
274;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
275;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
276;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
277;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
278;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
279;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
280;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
281;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
282;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
283;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
284;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
285;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
286;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
287;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
288;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
289;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
290;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
291;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
292;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
293;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
294;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
295;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
296;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
297;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
298;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
299;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
