Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
259;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
260;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
261;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
262;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
263;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
264;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
265;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.713548,-0.268273,-2.16226,0.41316
266;-0.275656,-0.336013,-0.816215,-0.731838,-0.613759;-0.999518,0.471478,-1.4218,-0.136116
267;0.543238,-0.631135,-0.835655,-0.519259,-0.874278;-0.744727,-0.249873,-1.94223,1.0601
268;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.913363,0.455184,-1.3284,0.502891
269;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
270;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
271;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
272;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
273;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
274;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
275;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
276;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
277;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
278;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.713548,-0.268273,-2.16226,0.41316
279;-0.703193,-0.211325,-0.571823,-0.67261,-0.822325;-1.16946,0.788539,-0.679547,-0.43532
280;0.0468181,-0.736922,-0.904687,-0.32586,-0.636155;-0.951788,0.468329,-1.22365,0.57546
281;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
282;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
283;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
284;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
285;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
286;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
287;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
288;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
289;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
290;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
291;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
292;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
293;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
294;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
295;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
296;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
297;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
298;0.543238,-0.625005,-0.835655,-0.519259,-0.8462;-0.732668,-0.244204,-1.96079,1.04347
299;-0.275656,-0.268755,-0.816215,-0.731838,-0.507621;-0.940834,0.475629,-1.54637,-0.231748
