Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
265;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
266;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
267;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
268;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
269;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
270;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
271;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
272;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
273;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
274;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
275;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
276;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
277;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
278;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
279;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
280;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
281;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
282;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
283;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
284;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
285;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
286;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
287;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
288;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
289;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
290;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
291;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
292;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
293;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
294;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
295;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
296;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
297;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
298;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
299;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
