Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
261;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
262;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
263;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
264;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
265;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
266;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
267;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
268;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
269;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
270;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
271;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
272;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
273;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
274;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
275;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
276;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
277;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
278;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
279;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;-1.38493,0.912882,2.12373,1.72471
280;-0.0205867,0.130136,0.162236,-0.434694,-0.44487;-1.69978,0.433318,0.928245,1.14231
281;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
282;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
283;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
284;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
285;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
286;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
287;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
288;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
289;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
290;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
291;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
292;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
293;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
294;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
295;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
296;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
297;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
298;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
299;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
