Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
261;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
262;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
263;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
264;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
265;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
266;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
267;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
268;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
269;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
270;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
271;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
272;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
273;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
274;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
275;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
276;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
277;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
278;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
279;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
280;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
281;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
282;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
283;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
284;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
285;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
286;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
287;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
288;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
289;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
290;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
291;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
292;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
293;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
294;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
295;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
296;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
297;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
298;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
299;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
