Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
258;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
259;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
260;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
261;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
262;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
263;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
264;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
265;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
266;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
267;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
268;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
269;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
270;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
271;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
272;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
273;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
274;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.300402,-1.25939,-1.47885,0.659511
275;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
276;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
277;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
278;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
279;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
280;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
281;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
282;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
283;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
284;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
285;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
286;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
287;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
288;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
289;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
290;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
291;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
292;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
293;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
294;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
295;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
296;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
297;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
298;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
299;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
