Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
268;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
269;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
270;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
271;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
272;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
273;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
274;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
275;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
276;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
277;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
278;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
279;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
280;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
281;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
282;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
283;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
284;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
285;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
286;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
287;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
288;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
289;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
290;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
291;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
292;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
293;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
294;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
295;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
296;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
297;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
298;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
299;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
