Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
254;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
255;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
256;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
257;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
258;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
259;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
260;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
261;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
262;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
263;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
264;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
265;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
266;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
267;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
268;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
269;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
270;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
271;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
272;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
273;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
274;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
275;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
276;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
277;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
278;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
279;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
280;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
281;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
282;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
283;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
284;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
285;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
286;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
287;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
288;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
289;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
290;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
291;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
292;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
293;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
294;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
295;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
296;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
297;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
298;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
299;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
