Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
259;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
260;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
261;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
262;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
263;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
264;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
265;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
266;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
267;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
268;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
269;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
270;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
271;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
272;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
273;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
274;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
275;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
276;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
277;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
278;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
279;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
280;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
281;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
282;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
283;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
284;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
285;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
286;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
287;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
288;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
289;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
290;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
291;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
292;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
293;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
294;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
295;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
296;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
297;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
298;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
299;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
