Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
204;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
205;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
206;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
207;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
208;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
209;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
210;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
211;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
212;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
213;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
214;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
215;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
216;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
217;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
218;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
219;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
220;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
221;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
222;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
223;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
224;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
225;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
226;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
227;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
228;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
229;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
230;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
231;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
232;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
233;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
234;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
235;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
236;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
237;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
238;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
239;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
240;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
241;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
242;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
243;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
244;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
245;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
246;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
247;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
248;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
249;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
250;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
251;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
252;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
253;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
254;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
255;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
256;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
257;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
258;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
259;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
260;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
261;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
262;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
263;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
264;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
265;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
266;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
267;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
268;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
269;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
270;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
271;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
272;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
273;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
274;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
275;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
276;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
277;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
278;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
279;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
280;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
281;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
282;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
283;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
284;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
285;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
286;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
287;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
288;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
289;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
290;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
291;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
292;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
293;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
294;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
295;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
296;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
297;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
298;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
299;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
