Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
211;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
212;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
213;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
214;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
215;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
216;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
217;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
218;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
219;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
220;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
221;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
222;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
223;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
224;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
225;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
226;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
227;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
228;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
229;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
230;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
231;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
232;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
233;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
234;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;3.70448,-0.526786,1.53382,3.64441
235;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-5.42434,2.69567,-1.35269,3.88081
236;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;0.856017,3.04873,-3.56989,2.93341
237;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.17717,3.51013,-3.25994,3.93545
238;1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;1.13711,4.37875,4.20335,3.38445
239;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,1;4.38363,2.92481,1.75134,6.99962
240;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;5.52651,2.36436,-5.64836,7.03337
241;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.17717,3.51013,-3.25994,3.93545
242;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.572859,6.11514,5.84409,3.23699
243;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
244;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
245;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
246;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
247;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
248;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
249;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
250;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
251;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
252;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
253;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
254;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
255;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
256;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
257;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
258;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
259;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
260;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
261;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
262;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
263;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
264;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
265;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
266;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
267;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
268;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
269;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
270;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
271;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
272;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
273;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
274;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
275;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
276;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
277;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
278;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
279;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
280;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
281;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
282;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
283;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
284;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
285;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
286;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
287;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
288;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
289;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
290;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
291;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
292;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;3.70448,-0.526786,1.53382,3.64441
293;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-5.42434,2.69567,-1.35269,3.88081
294;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;0.856017,3.04873,-3.56989,2.93341
295;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.17717,3.51013,-3.25994,3.93545
296;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;0.366186,2.27253,2.15485,2.62388
297;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;0.856017,3.04873,-3.56989,2.93341
298;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.17717,3.51013,-3.25994,3.93545
299;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.572859,6.11514,5.84409,3.23699
