Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
205;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
206;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
207;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
208;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
209;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
210;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
211;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
212;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
213;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
214;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
215;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
216;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
217;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
218;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
219;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
220;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
221;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
222;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
223;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
224;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
225;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
226;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
227;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
228;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
229;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
230;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
231;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
232;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
233;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
234;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
235;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
236;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
237;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
238;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
239;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
240;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
241;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
242;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
243;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
244;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
245;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
246;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
247;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
248;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
249;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
250;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
251;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
252;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
253;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
254;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
255;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
256;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
257;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
258;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
259;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
260;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
261;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
262;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
263;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
264;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
265;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
266;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
267;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
268;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
269;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
270;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
271;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
272;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
273;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
274;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
275;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
276;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
277;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
278;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
279;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
280;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
281;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
282;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
283;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
284;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
285;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
286;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
287;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
288;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
289;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
290;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
291;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
292;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
293;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
294;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
295;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
296;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
297;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
298;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
299;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
