Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
203;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
204;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
205;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
206;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
207;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
208;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
209;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
210;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
211;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
212;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
213;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
214;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
215;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
216;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
217;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
218;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
219;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
220;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
221;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
222;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
223;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
224;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
225;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
226;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
227;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
228;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
229;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
230;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
231;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
232;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
233;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
234;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
235;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
236;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
237;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
238;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
239;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
240;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
241;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
242;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
243;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
244;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
245;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
246;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
247;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
248;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
249;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
250;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
251;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
252;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
253;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
254;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
255;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
256;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
257;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
258;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
259;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
260;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
261;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
262;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
263;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
264;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
265;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
266;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
267;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
268;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
269;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
270;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
271;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
272;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
273;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
274;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
275;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
276;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
277;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
278;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
279;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
280;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
281;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
282;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
283;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
284;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
285;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
286;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
287;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
288;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
289;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
290;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
291;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
292;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
293;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
294;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
295;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
296;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
297;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
298;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
299;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
