Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
205;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
206;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
207;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
208;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
209;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
210;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
211;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
212;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
213;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
214;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
215;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
216;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
217;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
218;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
219;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
220;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
221;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
222;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
223;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
224;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
225;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
226;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
227;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
228;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
229;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
230;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
231;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
232;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
233;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
234;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
235;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
236;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
237;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
238;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
239;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
240;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
241;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
242;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
243;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
244;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
245;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
246;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
247;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
248;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
249;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
250;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
251;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
252;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
253;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
254;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
255;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
256;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
257;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
258;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
259;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
260;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
261;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
262;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
263;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
264;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
265;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
266;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
267;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
268;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
269;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
270;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
271;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
272;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
273;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
274;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
275;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
276;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
277;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
278;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
279;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
280;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
281;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
282;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
283;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
284;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
285;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
286;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
287;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
288;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
289;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
290;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
291;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
292;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
293;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
294;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
295;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
296;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
297;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
298;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
299;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
