Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86235,-2.6284,7.08748
203;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
204;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
205;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
206;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
207;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
208;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
209;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
210;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
211;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
212;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
213;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
214;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
215;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
216;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
217;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
218;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
219;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-4.68915,6.91915,-2.98542,1.04487
220;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86238,-2.6284,7.08748
221;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
222;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
223;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
224;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
225;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
226;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
227;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
228;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
229;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
230;1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;-3.81731,6.16561,-2.25167,1.9078
231;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,1;-5.26325,-0.307918,-4.46502,5.26445
232;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86235,-2.6284,7.08748
233;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
234;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
235;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
236;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
237;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
238;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
239;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
240;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
241;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
242;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
243;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
244;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
245;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
246;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
247;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
248;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
249;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-4.68915,6.91915,-2.98542,1.04487
250;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86238,-2.6284,7.08748
251;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
252;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
253;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
254;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
255;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
256;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
257;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
258;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
259;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
260;1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;-3.81731,6.16561,-2.25167,1.9078
261;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,1;-5.26325,-0.307918,-4.46502,5.26445
262;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86235,-2.6284,7.08748
263;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
264;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
265;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
266;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
267;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
268;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
269;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
270;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
271;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
272;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
273;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
274;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
275;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
276;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
277;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
278;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
279;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-4.68915,6.91915,-2.98542,1.04487
280;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86238,-2.6284,7.08748
281;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
282;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
283;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
284;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
285;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
286;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
287;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
288;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
289;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
290;1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;-3.81731,6.16561,-2.25167,1.9078
291;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,1;-5.26325,-0.307918,-4.46502,5.26445
292;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86235,-2.6284,7.08748
293;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
294;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
295;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
296;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
297;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
298;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
299;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
