Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
203;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
204;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
205;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
206;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
207;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
208;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
209;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
210;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
211;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
212;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
213;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
214;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
215;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
216;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
217;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
218;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
219;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
220;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
221;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
222;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
223;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
224;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
225;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
226;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
227;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
228;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
229;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
230;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
231;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
232;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
233;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
234;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
235;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
236;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
237;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
238;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
239;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
240;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
241;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
242;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
243;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
244;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
245;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
246;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
247;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
248;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
249;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
250;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
251;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
252;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
253;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
254;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
255;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
256;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
257;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
258;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
259;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
260;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
261;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
262;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
263;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
264;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
265;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
266;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
267;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
268;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
269;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
270;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
271;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
272;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
273;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
274;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
275;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
276;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
277;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
278;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
279;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
280;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
281;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
282;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
283;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
284;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
285;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
286;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
287;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
288;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
289;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
290;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
291;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
292;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
293;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
294;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
295;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
296;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
297;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
298;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
299;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
