Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
202;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
203;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
204;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
205;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
206;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
207;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
208;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
209;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
210;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
211;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
212;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
213;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
214;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
215;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
216;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
217;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
218;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
219;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
220;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
221;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
222;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
223;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
224;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
225;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
226;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
227;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
228;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
229;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
230;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
231;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
232;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
233;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
234;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
235;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
236;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
237;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
238;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
239;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
240;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
241;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
242;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
243;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
244;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
245;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
246;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
247;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
248;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
249;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
250;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
251;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
252;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
253;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
254;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
255;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
256;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
257;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
258;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
259;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
260;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
261;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
262;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
263;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
264;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
265;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
266;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
267;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
268;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
269;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
270;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
271;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
272;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
273;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
274;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
275;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
276;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
277;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
278;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
279;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
280;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
281;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
282;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
283;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
284;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
285;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
286;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
287;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
288;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
289;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
290;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
291;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
292;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
293;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
294;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
295;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
296;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
297;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
298;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
299;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
