Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
208;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
209;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
210;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
211;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
212;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
213;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
214;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
215;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
216;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
217;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
218;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
219;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
220;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
221;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
222;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
223;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
224;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
225;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
226;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
227;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
228;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
229;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
230;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
231;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
232;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
233;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
234;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
235;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
236;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
237;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
238;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
239;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
240;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
241;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
242;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
243;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
244;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
245;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
246;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
247;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
248;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
249;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
250;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
251;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
252;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
253;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;4.15641,-9.03681,3.6337,2.63557
254;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-9.48585,15.6217,-17.0233,2.46416
255;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.56371,-0.246194,-8.70658,1.27241
256;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-1.19047,8.30419,-3.84451,0.756367
257;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-6.41031,-2.82003,-9.02873,3.55603
258;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.56371,-0.246194,-8.70658,1.27241
259;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.99237,7.42781,-5.78553,2.68801
260;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
261;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
262;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
263;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
264;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
265;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
266;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
267;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
268;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
269;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
270;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
271;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
272;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
273;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
274;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
275;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
276;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
277;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
278;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
279;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
280;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
281;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;4.15641,-9.03681,3.6337,2.63557
282;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-9.48585,15.6217,-17.0233,2.46416
283;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.56371,-0.246194,-8.70658,1.27241
284;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-1.19047,8.30419,-3.84451,0.756367
285;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-6.41031,-2.82003,-9.02873,3.55603
286;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.56371,-0.246194,-8.70658,1.27241
287;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.99237,7.42781,-5.78553,2.68801
288;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
289;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
290;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
291;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
292;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
293;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
294;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
295;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
296;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
297;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
298;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
299;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
