Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
207;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
208;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
209;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
210;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
211;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
212;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
213;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
214;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
215;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
216;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
217;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
218;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
219;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
220;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
221;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
222;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
223;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
224;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
225;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
226;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
227;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
228;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
229;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
230;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
231;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
232;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
233;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
234;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
235;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
236;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
237;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
238;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
239;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
240;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
241;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
242;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
243;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
244;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
245;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
246;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
247;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
248;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
249;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
250;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
251;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
252;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
253;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
254;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
255;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
256;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
257;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
258;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
259;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
260;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
261;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
262;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
263;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
264;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
265;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
266;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
267;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
268;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
269;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
270;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
271;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
272;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
273;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
274;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
275;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
276;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
277;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
278;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
279;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
280;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
281;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
282;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
283;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
284;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
285;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
286;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
287;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
288;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
289;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
290;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
291;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
292;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
293;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
294;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
295;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
296;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
297;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
298;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
299;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
