Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
202;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
203;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
204;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
205;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
206;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
207;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
208;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
209;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
210;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
211;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
212;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
213;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
214;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
215;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
216;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
217;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
218;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
219;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
220;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
221;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
222;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
223;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
224;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
225;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
226;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
227;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
228;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
229;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
230;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
231;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
232;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
233;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
234;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
235;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
236;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
237;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
238;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
239;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
240;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
241;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
242;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
243;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
244;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
245;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
246;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
247;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
248;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
249;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
250;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
251;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
252;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
253;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
254;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
255;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
256;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
257;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
258;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
259;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
260;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
261;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
262;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
263;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
264;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
265;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
266;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
267;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
268;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
269;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
270;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
271;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
272;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
273;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
274;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
275;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
276;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
277;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
278;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
279;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
280;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
281;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
282;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
283;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
284;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
285;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
286;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
287;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
288;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
289;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
290;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
291;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
292;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
293;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
294;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
295;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
296;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
297;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
298;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
299;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
