Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
207;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
208;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
209;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
210;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
211;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
212;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
213;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
214;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
215;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
216;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
217;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
218;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
219;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
220;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
221;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
222;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
223;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
224;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
225;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
226;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
227;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
228;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
229;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
230;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
231;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
232;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
233;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
234;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
235;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
236;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
237;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
238;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
239;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
240;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
241;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
242;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
243;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
244;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
245;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
246;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
247;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
248;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
249;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
250;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
251;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
252;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
253;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
254;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
255;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
256;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
257;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
258;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
259;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
260;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
261;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
262;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
263;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
264;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
265;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
266;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
267;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
268;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
269;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
270;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
271;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
272;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
273;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
274;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
275;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
276;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
277;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
278;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
279;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
280;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
281;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
282;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
283;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
284;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
285;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
286;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
287;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
288;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
289;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
290;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
291;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
292;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
293;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
294;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
295;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
296;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
297;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
298;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
299;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
