Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;1,-0.277311,-0.389446,0.365566,-1,0.680672,-0.794556,1,-0.234154,1;1.47781,-4.24029,15.0615,-17.2938
204;1,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,-1;4.13811,1.58245,3.56609,18.3819
205;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
206;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
207;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,-1;-5.87234,-7.23346,-10.6183,33.2129
208;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-10.6344,-0.406469,-8.31869,26.5465
209;-1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-15.6351,3.43427,-9.23815,21.7513
210;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.19542,0.933773,7.84906,3.53013
211;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-0.949116,8.48731,5.33352,12.2829
212;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
213;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
214;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,-1;-5.66816,-4.58721,-11.5732,36.0746
215;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
216;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
217;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-10.6344,-0.406469,-8.31869,26.5465
218;-1,-0.183391,-0.261737,0.78407,1,0.518822,0.013326,-1,-0.776405,1;-13.2719,-2.31729,-7.05991,31.5149
219;-1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-16.3558,3.43561,-8.87956,21.2527
220;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-5.83831,0.916476,8.33496,2.89579
221;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-5.12117,-2.8228,6.6249,9.24711
222;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;1.81249,-2.39872,14.0179,-15.3338
223;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;11.0718,2.00653,10.9591,-6.19906
224;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-1.867,0.137763,-4.31143,17.011
225;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-9.12885,-2.36151,-10.726,39.2943
226;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-12.1279,8.38662,-9.4686,27.2436
227;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.70785,10.1123,7.9194,4.02902
228;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-1.30174,8.31025,6.79475,11.855
229;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;5.63191,8.73433,14.1878,-12.7259
230;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;5.85743,-5.48643,13.4284,-15.0187
231;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,-1;-0.35908,-9.64979,4.3253,15.9135
232;1,-0.277311,-0.389446,0.365566,-1,0.680672,-0.794556,1,-0.234154,1;1.47781,-4.24029,15.0615,-17.2938
233;1,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,-1;4.13811,1.58245,3.56609,18.3819
234;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
235;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
236;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,-1;-5.87234,-7.23346,-10.6183,33.2129
237;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-15.9733,-2.14523,-9.54607,25.644
238;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.11764,0.915143,7.97637,3.39438
239;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-0.949116,8.48731,5.33352,12.2829
240;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
241;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
242;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,-1;-5.66816,-4.58721,-11.5732,36.0746
243;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
244;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
245;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
246;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
247;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
248;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
249;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
250;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
251;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
252;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
253;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-10.6344,-0.406469,-8.31869,26.5465
254;-1,-0.183391,-0.261737,0.78407,1,0.518822,0.013326,-1,-0.776405,1;-13.2719,-2.31729,-7.05991,31.5149
255;-1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-16.3558,3.43561,-8.87956,21.2527
256;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-5.83831,0.916476,8.33496,2.89579
257;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-5.12117,-2.8228,6.6249,9.24711
258;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;1.81249,-2.39872,14.0179,-15.3338
259;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;11.0718,2.00653,10.9591,-6.19906
260;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-1.867,0.137763,-4.31143,17.011
261;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-9.12885,-2.36151,-10.726,39.2943
262;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-12.1279,8.38662,-9.4686,27.2436
263;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.70785,10.1123,7.9194,4.02902
264;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-1.30174,8.31025,6.79475,11.855
265;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;5.63191,8.73433,14.1878,-12.7259
266;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;5.85743,-5.48643,13.4284,-15.0187
267;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,-1;-0.35908,-9.64979,4.3253,15.9135
268;1,-0.277311,-0.389446,0.365566,-1,0.680672,-0.794556,1,-0.234154,1;1.47781,-4.24029,15.0615,-17.2938
269;1,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,-1;4.13811,1.58245,3.56609,18.3819
270;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
271;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
272;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,-1;-5.87234,-7.23346,-10.6183,33.2129
273;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-15.9733,-2.14523,-9.54607,25.644
274;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.11764,0.915143,7.97637,3.39438
275;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-0.949116,8.48731,5.33352,12.2829
276;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
277;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
278;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,-1;-5.66816,-4.58721,-11.5732,36.0746
279;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
280;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
281;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-10.6344,-0.406469,-8.31869,26.5465
282;-1,-0.183391,-0.261737,0.78407,1,0.518822,0.013326,-1,-0.776405,1;-13.2719,-2.31729,-7.05991,31.5149
283;-1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-16.3558,3.43561,-8.87956,21.2527
284;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-5.83831,0.916476,8.33496,2.89579
285;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-5.12117,-2.8228,6.6249,9.24711
286;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;1.81249,-2.39872,14.0179,-15.3338
287;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;11.0718,2.00653,10.9591,-6.19906
288;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-1.867,0.137763,-4.31143,17.011
289;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-9.12885,-2.36151,-10.726,39.2943
290;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-12.1279,8.38662,-9.4686,27.2436
291;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.70785,10.1123,7.9194,4.02902
292;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-1.30174,8.31025,6.79475,11.855
293;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;5.63191,8.73433,14.1878,-12.7259
294;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;5.85743,-5.48643,13.4284,-15.0187
295;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,-1;-0.35908,-9.64979,4.3253,15.9135
296;1,-0.277311,-0.389446,0.365566,-1,0.680672,-0.794556,1,-0.234154,1;1.47781,-4.24029,15.0615,-17.2938
297;1,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,-1;4.13811,1.58245,3.56609,18.3819
298;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
299;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
