Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
203;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
204;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
205;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
206;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
207;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
208;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
209;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
210;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
211;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
212;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
213;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
214;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
215;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
216;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
217;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
218;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
219;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
220;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
221;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
222;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
223;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
224;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
225;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
226;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
227;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
228;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
229;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
230;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
231;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
232;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
233;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
234;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
235;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
236;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
237;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
238;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
239;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
240;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
241;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
242;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
243;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
244;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
245;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
246;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
247;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
248;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
249;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
250;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
251;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
252;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
253;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
254;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
255;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
256;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
257;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
258;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
259;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
260;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
261;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
262;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
263;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
264;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
265;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
266;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
267;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
268;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
269;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
270;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
271;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
272;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
273;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
274;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
275;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
276;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
277;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
278;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
279;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
280;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
281;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
282;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
283;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
284;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
285;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
286;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
287;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
288;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
289;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
290;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
291;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
292;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
293;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
294;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
295;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
296;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
297;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
298;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
299;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
