Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
206;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
207;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
208;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
209;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
210;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
211;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
212;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
213;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
214;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
215;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
216;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
217;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
218;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
219;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
220;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
221;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
222;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
223;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
224;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
225;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
226;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
227;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
228;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
229;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
230;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
231;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
232;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
233;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
234;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
235;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
236;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
237;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
238;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
239;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
240;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
241;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
242;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
243;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
244;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
245;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
246;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
247;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
248;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
249;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
250;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
251;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
252;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
253;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
254;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
255;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
256;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
257;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
258;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
259;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
260;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
261;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
262;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
263;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
264;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
265;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
266;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
267;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
268;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
269;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
270;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
271;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
272;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
273;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
274;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
275;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
276;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
277;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
278;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
279;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
280;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
281;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
282;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
283;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
284;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
285;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
286;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
287;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
288;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
289;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
290;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
291;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
292;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
293;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
294;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
295;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
296;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
297;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
298;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
299;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
