Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
208;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
209;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
210;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
211;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
212;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
213;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
214;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
215;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
216;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
217;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
218;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
219;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
220;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
221;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
222;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
223;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
224;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
225;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
226;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
227;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
228;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
229;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
230;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
231;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
232;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
233;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;1.80135,-0.325413,1.3491,-1.35498
234;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-6.11393,1.63567,-0.938163,5.12409
235;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;-5.56915,3.89296,0.833432,1.96146
236;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.41659,-1.30829,-3.10462,2.75646
237;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-4.91939,2.71978,-1.39518,0.158306
238;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-4.71352,-0.95065,-4.42499,2.86527
239;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-4.71352,-0.95065,-4.42499,2.86527
240;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.88983,2.25615,-0.334885,3.20232
241;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
242;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
243;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
244;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
245;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
246;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
247;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
248;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
249;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
250;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
251;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
252;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
253;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
254;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
255;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
256;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
257;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
258;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
259;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
260;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
261;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
262;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
263;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
264;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
265;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
266;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
267;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
268;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;1.80135,-0.325413,1.3491,-1.35498
269;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-6.11393,1.63567,-0.938163,5.12409
270;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;-5.56915,3.89296,0.833432,1.96146
271;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.41659,-1.30829,-3.10462,2.75646
272;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-4.91939,2.71978,-1.39518,0.158306
273;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-4.71352,-0.95065,-4.42499,2.86527
274;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.41659,-1.30829,-3.10462,2.75646
275;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
276;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
277;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
278;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
279;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
280;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
281;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
282;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
283;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
284;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
285;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
286;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
287;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
288;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
289;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
290;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
291;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
292;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
293;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
294;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
295;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
296;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
297;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
298;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
299;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
