Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
211;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
212;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
213;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
214;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
215;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
216;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
217;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
218;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
219;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
220;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
221;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;1.85067,-0.465538,0.276797,2.43587
222;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;1.78286,4.00462,-4.7088,3.13301
223;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-2.88986,0.730637,0.49907,2.71994
224;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.70661,1.2172,-0.124617,2.56479
225;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.81427,3.33403,-2.71277,1.81578
226;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
227;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
228;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
229;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
230;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
231;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
232;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
233;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
234;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
235;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
236;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
237;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
238;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
239;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
240;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
241;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
242;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
243;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
244;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
245;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
246;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
247;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
248;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
249;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
250;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
251;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
252;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
253;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
254;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
255;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
256;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
257;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
258;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
259;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
260;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
261;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
262;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
263;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
264;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
265;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
266;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
267;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
268;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
269;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
270;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
271;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
272;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
273;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
274;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
275;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
276;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
277;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
278;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
279;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;1.85067,-0.465538,0.276797,2.43587
280;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;1.78286,4.00462,-4.7088,3.13301
281;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-2.88986,0.730637,0.49907,2.71994
282;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.70661,1.2172,-0.124617,2.56479
283;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.81427,3.33403,-2.71277,1.81578
284;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
285;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
286;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
287;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
288;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
289;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
290;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
291;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
292;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
293;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
294;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
295;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
296;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
297;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
298;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
299;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
