Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
208;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
209;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
210;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
211;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
212;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
213;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
214;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
215;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
216;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
217;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
218;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
219;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
220;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
221;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
222;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
223;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
224;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
225;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
226;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
227;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
228;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
229;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
230;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
231;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
232;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
233;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
234;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
235;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
236;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
237;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
238;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
239;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
240;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
241;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
242;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
243;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
244;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
245;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
246;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
247;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
248;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;0.410609,-2.4455,-1.57018,-1.73663
249;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-2.99625,3.3707,-8.73078,3.65379
250;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;-7.00055,4.79866,-6.0511,3.54123
251;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.42814,3.60239,-3.54167,4.76252
252;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-0.51778,4.98058,-3.91958,3.22389
253;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-5.92788,3.87088,0.016662,4.98195
254;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.42814,3.60239,-3.54167,4.76252
255;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
256;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
257;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
258;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
259;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
260;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
261;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
262;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
263;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
264;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
265;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
266;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
267;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
268;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
269;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
270;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
271;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
272;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
273;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
274;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
275;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
276;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
277;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
278;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
279;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
280;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
281;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
282;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;0.410609,-2.4455,-1.57018,-1.73663
283;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-2.99625,3.3707,-8.73078,3.65379
284;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;-7.00055,4.79866,-6.0511,3.54123
285;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.42814,3.60239,-3.54167,4.76252
286;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-0.51778,4.98058,-3.91958,3.22389
287;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-5.92788,3.87088,0.016662,4.98195
288;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.42814,3.60239,-3.54167,4.76252
289;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
290;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
291;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
292;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
293;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
294;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
295;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
296;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
297;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
298;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
299;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
