Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
203;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
204;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
205;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
206;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
207;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
208;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
209;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
210;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
211;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
212;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
213;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
214;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
215;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
216;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
217;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
218;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
219;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
220;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
221;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
222;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
223;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
224;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
225;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
226;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
227;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
228;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
229;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
230;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
231;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
232;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
233;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
234;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
235;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
236;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
237;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
238;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
239;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
240;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
241;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
242;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
243;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
244;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
245;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
246;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
247;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
248;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
249;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
250;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
251;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
252;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
253;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
254;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
255;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
256;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
257;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
258;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
259;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
260;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
261;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
262;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
263;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
264;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
265;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
266;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
267;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
268;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
269;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
270;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
271;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
272;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
273;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
274;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
275;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
276;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
277;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
278;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
279;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
280;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
281;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
282;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
283;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
284;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
285;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
286;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
287;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
288;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
289;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
290;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
291;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
292;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
293;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
294;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
295;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
296;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
297;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
298;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
299;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
