Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
202;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
203;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
204;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
205;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
206;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
207;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
208;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
209;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
210;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
211;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
212;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
213;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
214;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
215;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
216;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
217;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
218;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
219;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
220;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
221;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
222;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
223;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
224;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
225;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
226;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
227;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
228;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
229;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
230;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
231;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
232;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
233;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
234;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
235;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
236;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
237;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
238;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
239;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
240;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
241;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
242;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
243;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
244;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
245;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
246;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
247;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
248;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
249;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
250;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
251;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
252;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
253;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
254;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
255;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
256;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
257;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
258;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
259;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
260;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
261;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
262;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
263;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
264;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
265;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
266;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
267;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
268;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
269;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
270;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
271;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
272;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
273;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
274;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
275;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
276;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
277;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
278;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
279;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
280;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
281;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
282;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
283;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
284;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
285;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
286;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
287;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
288;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
289;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
290;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.18675,-2.8681,-0.617464,3.28811
291;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-3.09273,-1.54844,0.364995,2.67423
292;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-4.98963,-1.2663,-1.02752,2.95698
293;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.18128,-1.08707,3.69309,-1.57713
294;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.02721,-5.13049,1.03938,-0.179706
295;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.61103,-1.16156,-3.09141,2.72801
296;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.861294,-1.98192,-4.87593,1.53114
297;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.36527,-2.84392,-1.60533,1.06663
298;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.828819,-2.13388,3.4971,-3.13773
299;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.30046,-1.91166,2.23652,-1.85214
