Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
200;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
201;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
202;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
203;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
204;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
205;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
206;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
207;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
208;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
209;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
210;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
211;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
212;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
213;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
214;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
215;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
216;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
217;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
218;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
219;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
220;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
221;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
222;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
223;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
224;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
225;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
226;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
227;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
228;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
229;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
230;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
231;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
232;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
233;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
234;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
235;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
236;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
237;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
238;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
239;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
240;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
241;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
242;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
243;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
244;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
245;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
246;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
247;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
248;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
249;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
250;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
251;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
252;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
253;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
254;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
255;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
256;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
257;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
258;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
259;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
260;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
261;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
262;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
263;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
264;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
265;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
266;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
267;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
268;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
269;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
270;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
271;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
272;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
273;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
274;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
275;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
276;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
277;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
278;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
279;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
280;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
281;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
282;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
283;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
284;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
285;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
286;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
287;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
288;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
289;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
290;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-7.1151,-2.58734,-14.6763,-2.28554
291;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-9.42628,-0.5907,-8.55793,1.36289
292;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.11707,-6.46416,2.54054,-4.25298
293;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-5.22135,-7.36056,0.675969,-4.35783
294;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-8.40576,-1.13052,-9.99869,0.0333133
295;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.93086,-2.84606,-10.6695,-0.691231
296;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-9.95852,-4.05269,-10.5978,-0.822012
297;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.07941,-8.98014,0.847875,-5.8087
298;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.4849,-3.21749,2.09695,-3.57039
299;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.48349,10.5506,1.18929,15.4251
