Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
206;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
207;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;-5.91606,0.774849,-1.149,-4.26464
208;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,-1;-2.79124,-5.68994,-4.99056,5.01945
209;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-1.48358,-5.41518,0.749934,1.85679
210;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.352627,-2.44576,0.207949,2.55005
211;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
212;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
213;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
214;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
215;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
216;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
217;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
218;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
219;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
220;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
221;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
222;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
223;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
224;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
225;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
226;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
227;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
228;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
229;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
230;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
231;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
232;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
233;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;-5.91606,0.774849,-1.149,-4.26464
234;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,-1;-2.79124,-5.68994,-4.99056,5.01945
235;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,1;-2.3961,-8.23177,1.4871,2.46682
236;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-1.48358,-5.41518,0.749934,1.85679
237;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.352627,-2.44576,0.207949,2.55005
238;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
239;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
240;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
241;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
242;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
243;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
244;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
245;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
246;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
247;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
248;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
249;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
250;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
251;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
252;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
253;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
254;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
255;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
256;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
257;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
258;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
259;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
260;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
261;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
262;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
263;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
264;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
265;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
266;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
267;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
268;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
269;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
270;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
271;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
272;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
273;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
274;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
275;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
276;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
277;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
278;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
279;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
280;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
281;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
282;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
283;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
284;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
285;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
286;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
287;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
288;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
289;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
290;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
291;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
292;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
293;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
294;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
295;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-6.94557,-2.62702,-0.298174,-3.62563
296;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.19715,10.9572,-7.52647,-0.606823
297;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;2.18478,5.59199,-8.52423,5.90828
298;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.561209,3.88376,-4.68355,2.29377
299;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.81802,-5.01403,-1.57821,2.12716
