Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
205;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
206;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
207;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
208;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
209;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
210;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
211;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
212;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
213;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
214;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
215;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
216;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
217;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
218;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
219;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
220;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
221;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
222;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
223;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
224;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
225;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
226;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
227;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
228;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
229;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
230;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
231;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
232;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
233;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
234;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
235;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
236;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
237;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
238;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
239;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
240;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
241;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
242;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
243;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
244;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
245;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
246;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
247;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
248;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
249;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
250;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
251;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
252;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
253;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
254;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
255;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
256;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
257;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
258;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
259;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
260;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
261;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
262;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
263;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
264;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
265;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
266;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
267;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
268;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
269;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
270;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
271;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
272;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
273;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
274;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
275;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
276;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
277;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
278;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
279;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
280;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
281;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
282;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
283;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
284;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
285;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
286;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
287;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
288;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
289;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
290;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;8.45636,9.41559,10.9196,8.1177
291;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;7.61534,1.37673,8.67202,1.00698
292;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-30.8425,-12.0242,-3.00339,7.06029
293;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-23.7648,-8.94021,-2.26183,8.72177
294;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-17.296,-4.20366,-1.11083,3.45396
295;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;8.22093,5.48263,10.8234,2.46748
296;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-18.775,-7.60051,7.85743,3.60706
297;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-0.831464,1.16815,-12.3184,17.3196
298;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-14.0455,-15.9205,-6.87519,-6.12439
299;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-17.3078,-0.148158,-1.23136,10.2865
