Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
206;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
207;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
208;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
209;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
210;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
211;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
212;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
213;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
214;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
215;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
216;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
217;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
218;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
219;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
220;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
221;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
222;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
223;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
224;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
225;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
226;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
227;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
228;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
229;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
230;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
231;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
232;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
233;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
234;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
235;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
236;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
237;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
238;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
239;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
240;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
241;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
242;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
243;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
244;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
245;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
246;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
247;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
248;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
249;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
250;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
251;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
252;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
253;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
254;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
255;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
256;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
257;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
258;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
259;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
260;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
261;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
262;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
263;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
264;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
265;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
266;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
267;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
268;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
269;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
270;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
271;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
272;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
273;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
274;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
275;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
276;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
277;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
278;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
279;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
280;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
281;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
282;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
283;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
284;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
285;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
286;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
287;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
288;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
289;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
290;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-1.54662,1.6477,-2.96728,8.02933
291;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-3.76951,0.781007,-1.20018,8.57768
292;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.01328,1.03094,6.87233,1.08963
293;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;8.85205,4.39542,11.0936,-0.737494
294;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.139852,-10.317,1.95496,11.2532
295;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.99101,3.48428,-4.16476,6.09366
296;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.483569,0.979666,-3.74694,7.44595
297;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.696885,1.01562,4.26515,-0.126976
298;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.27855,1.68618,10.0685,4.24991
299;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.45714,2.53582,-0.935526,7.39173
