Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
204;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;2.35191,-2.46683,0.789571,0.92003
205;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-0.505018,3.7788,1.8238,5.70915
206;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
207;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
208;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
209;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
210;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
211;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
212;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
213;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
214;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
215;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
216;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
217;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
218;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
219;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
220;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
221;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
222;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
223;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
224;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
225;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
226;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
227;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
228;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
229;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;2.35191,-2.46683,0.789571,0.92003
230;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-0.505018,3.7788,1.8238,5.70915
231;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
232;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
233;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
234;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
235;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
236;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
237;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
238;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
239;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
240;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
241;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
242;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
243;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
244;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
245;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
246;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
247;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
248;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
249;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
250;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
251;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
252;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
253;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
254;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
255;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
256;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-1.82518,0.887595,-0.831252,3.48548
257;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.77435,1.38109,-3.62765,-0.846912
258;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
259;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
260;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
261;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
262;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
263;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
264;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
265;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
266;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
267;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
268;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
269;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
270;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
271;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
272;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
273;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
274;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
275;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
276;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
277;1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;2.92411,-2.85788,1.22987,1.80852
278;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
279;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
280;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
281;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
282;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
283;-1,-0.228314,-0.646146,0.660964,1,0.788308,-0.485302,-1,-0.661966,1;-5.43436,0.797641,-1.7456,3.60643
284;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
285;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
286;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
287;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-4.08353,-5.72574,-2.12387,0.316375
288;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-3.19228,-4.70207,-0.974116,-1.29287
289;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;2.35191,-2.46683,0.789571,0.92003
290;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-0.505018,3.7788,1.8238,5.70915
291;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.0973871,2.93851,0.042793,6.03168
292;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.37854,1.36444,-1.9994,1.83745
293;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;7.20348,-5.25559,-4.22159,-4.74754
294;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;3.57499,-5.54625,-4.84601,-3.97283
295;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
296;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
297;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.679778,-5.84057,-3.58169,-2.34404
298;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.921,1.07345,-2.14933,2.95172
299;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;1.87797,-5.54443,-4.23705,-3.59707
