Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
209;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
210;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
211;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
212;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
213;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
214;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
215;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
216;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
217;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
218;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
219;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
220;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
221;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
222;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
223;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
224;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
225;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
226;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
227;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
228;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
229;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
230;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
231;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
232;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
233;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
234;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
235;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
236;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
237;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
238;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
239;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
240;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
241;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
242;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
243;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
244;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
245;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
246;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
247;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
248;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
249;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
250;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
251;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
252;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
253;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
254;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
255;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
256;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
257;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
258;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
259;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
260;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
261;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
262;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
263;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
264;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
265;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
266;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
267;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
268;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
269;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
270;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
271;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
272;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
273;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
274;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
275;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
276;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
277;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
278;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
279;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
280;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
281;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
282;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
283;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
284;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
285;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
286;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
287;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
288;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
289;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
290;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
291;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;0.92109,-0.285733,-0.446249,3.66037
292;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.52128,5.99434,7.85578,1.34531
293;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.970362,0.77524,5.78751,6.05988
294;-1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;0.918923,-1.05521,4.20676,3.36626
295;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.1045,1.02782,3.26977,4.77329
296;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.234705,-5.55488,2.87307,5.81441
297;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.99009,1.24127,7.58116,5.65541
298;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.170506,0.476268,4.24117,3.86458
299;-1,-0.0607221,-0.287934,0.48204,-1,0.622714,0.427826,1,-0.427188,1;0.103622,0.230648,-2.45858,2.98925
