Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
204;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
205;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
206;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
207;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
208;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
209;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
210;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
211;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
212;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
213;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
214;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
215;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
216;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
217;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
218;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
219;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
220;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
221;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
222;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
223;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
224;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
225;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
226;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
227;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
228;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
229;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
230;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
231;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
232;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
233;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
234;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
235;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
236;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
237;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
238;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
239;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
240;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
241;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
242;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
243;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
244;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
245;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
246;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
247;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
248;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
249;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
250;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
251;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
252;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
253;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
254;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
255;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
256;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
257;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
258;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
259;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
260;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
261;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
262;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
263;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
264;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
265;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
266;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
267;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
268;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
269;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
270;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
271;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
272;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
273;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
274;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
275;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
276;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
277;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
278;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
279;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
280;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
281;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
282;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
283;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
284;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
285;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
286;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
287;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
288;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
289;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
290;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
291;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;-4.10013,-2.07369,4.64497,3.10798
292;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;-2.19835,-1.23681,3.35595,2.23263
293;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;0.881546,-0.571238,1.74576,1.88888
294;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-1.53659,-1.08871,3.42946,1.44388
295;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;-1.17978,-1.693,0.43158,0.795358
296;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,-1;1.75044,-2.0919,-2.86044,0.384957
297;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.630839,-2.84703,-0.705036,0.645019
298;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.648722,-2.8432,-0.717487,0.64831
299;0.987071,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-1.15429,-2.46925,1.34207,2.70046
