Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
210;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
211;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
212;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
213;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
214;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
215;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
216;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
217;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
218;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
219;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
220;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
221;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
222;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
223;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
224;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
225;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
226;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
227;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.759552,1.64584,-3.51185,2.20696
228;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
229;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
230;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
231;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
232;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
233;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
234;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
235;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
236;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
237;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
238;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
239;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
240;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;1.78761,1.42001,-3.56382,2.4544
241;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
242;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
243;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
244;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
245;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
246;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
247;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
248;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
249;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
250;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
251;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
252;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
253;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
254;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
255;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
256;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
257;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
258;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
259;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
260;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
261;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;1.78761,1.42001,-3.56382,2.4544
262;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
263;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
264;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
265;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
266;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
267;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
268;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
269;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
270;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
271;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
272;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
273;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
274;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
275;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.759552,1.64584,-3.51185,2.20696
276;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
277;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
278;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;2.04702,1.26272,1.29618,1.20322
279;-1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.40991,-3.31907,0.053872,5.12471
280;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
281;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
282;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
283;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
284;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
285;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
286;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
287;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
288;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
289;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
290;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
291;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
292;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;2.26423,0.527819,1.32939,2.96535
293;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;2.17599,0.753092,1.44228,3.30502
294;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;3.26006,4.97131,-3.23944,1.93195
295;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
296;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;2.13785,1.56205,-4.0445,3.02756
297;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.759552,1.64584,-3.51185,2.20696
298;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.613871,5.49273,-2.23634,0.0475973
299;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.73017,5.04163,-2.40119,-0.0446269
