2.505198 -0.432156 -5.586215 1.912364 -2.898288 -1.662649 0.144147 -1.197737 1.342594 -1.348128 -1.769729 1.600700 6.487233 -0.731278 -1.090659 -0.937409 1.491767 1.531381 -3.326759 -6.864905 1.062108 0.784794 -0.905078 -3.378117 0.969540 -0.308864 -3.331004 0.208582 0.942351 1.652770 2.214331 -1.574291 1.950184 1.529106 -3.234022 -6.520814 4.230253 3.430059 2.174120 1.884933 0.474325 0.632744 -1.130163 0.591065 0.441369 1.268415 -0.871136 0.237497 0.628798 -0.854057 1.184550 -0.458342 0.133333 
2.505198 -0.432156 -5.123336 1.912364 -2.898288 -1.662649 0.144147 -2.133143 1.342594 1.040621 -1.769729 1.600700 7.185437 -1.173552 -0.618602 -0.805058 1.592685 2.233205 -3.326759 -7.708778 1.062108 0.784794 -0.905078 -3.066149 2.080750 0.139892 -1.635510 0.546234 0.178230 -0.353706 2.267587 -1.574291 1.818311 1.164451 -3.717973 -6.349532 2.297357 2.851012 2.574255 1.785669 0.474325 0.632744 -1.130163 -0.067557 0.901301 1.268415 -1.359795 0.237497 -0.315466 -0.575274 1.184550 -0.458342 0.150000 
2.505198 -0.432156 -5.586215 2.250729 -2.898288 -1.662649 0.144147 -1.197737 1.342594 1.040621 -1.769729 0.586933 5.600947 -0.452023 -0.618602 -0.937409 1.592685 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.378117 0.969540 -0.296536 -1.805145 0.208582 0.942351 1.652770 2.267587 -1.574291 1.950184 1.529106 -3.176380 -6.520814 4.230253 3.667530 0.964925 2.617450 0.278305 0.668960 -0.322611 0.881422 -0.024999 1.475079 -0.824091 0.237497 0.628798 -0.575274 1.184550 -0.458342 0.190000 
2.505198 -0.432156 -5.586215 1.912364 -2.898288 -1.662649 0.221420 -1.197737 1.342594 1.040621 -1.769729 0.586933 6.487233 -1.173552 -0.618602 -0.723401 1.491767 2.233205 -3.326759 -7.708778 1.062108 1.430532 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 0.208582 0.942351 1.652770 2.267587 -1.574291 1.950184 1.691143 -3.176380 -6.520814 4.230253 3.430059 0.964925 2.617450 0.474325 1.175764 -0.744573 0.284394 0.172082 1.990578 -1.153845 0.237497 0.628798 0.123279 1.184550 0.204190 0.280000 
2.736485 -0.600626 -5.586215 2.250729 -2.898288 -1.662649 0.144147 -1.197737 1.342594 -0.570918 -1.769729 1.600700 6.487233 -1.173552 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 -0.520574 1.652770 2.267587 -1.574291 2.175292 1.529106 -3.176380 -6.325126 4.327227 3.430059 2.174120 1.884933 0.474325 0.632744 -1.130163 0.452071 0.441369 1.268415 -1.359795 0.237497 -0.315466 0.123279 0.811658 -2.091072 0.283333 
2.505198 -0.432156 -5.586215 1.912364 -2.898288 -1.385618 0.144147 -1.197737 1.342594 1.040621 -1.769729 0.586933 3.238740 -0.731278 -0.508699 -0.937409 1.592685 2.233205 -3.326759 -6.864905 1.062108 0.784794 -0.905078 -3.618658 0.969540 -0.296536 -3.331004 0.208582 0.942351 1.652770 2.214331 -1.574291 1.950184 1.529106 -3.234022 -6.520814 4.230253 3.430059 3.942281 1.884933 0.474325 0.632744 -1.130163 0.452071 0.901301 1.268415 -1.359795 0.237497 -0.315466 -0.575274 1.184550 -0.458342 0.126667 
2.736485 -1.008059 -5.586215 2.250729 -2.898288 -1.662649 0.144147 -1.197737 1.342594 1.040621 -1.769729 0.586933 3.238740 -0.731278 -0.618602 -0.805058 2.154586 2.233205 -3.326759 -7.708778 1.062108 0.784794 -0.905078 -3.378117 1.211467 -0.878232 -1.791317 2.275411 3.251722 2.158424 3.064378 -0.692167 2.138865 1.164451 -2.801410 -6.998868 4.230253 3.430059 0.514012 2.573567 2.583836 0.632744 -0.744573 0.591065 0.441369 2.100344 -0.883529 0.237497 0.628798 0.123279 1.524646 -0.458342 0.266667 
2.505198 -0.432156 -5.586215 4.279287 -2.898288 -0.973461 1.492398 -2.289486 0.829687 1.040621 -1.036922 2.029400 4.423642 -0.687039 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.460991 -0.905078 -3.378117 2.080750 0.139892 -1.635510 1.007214 1.754421 0.360618 4.289059 -0.074094 2.138865 1.529106 -4.006067 -6.927135 2.766979 4.096391 1.036651 3.057811 0.474325 0.117835 -0.744573 -0.400919 0.441369 1.990578 -0.883529 0.237497 1.330708 0.123279 0.811658 -0.458342 0.266667 
2.505198 -0.373527 -5.586215 4.648720 -2.898288 -0.595803 0.144147 -1.197737 1.342594 1.040621 -1.769729 0.586933 3.238740 -0.731278 -0.508699 -0.937409 1.044719 2.233205 -3.326759 -7.686890 1.062108 0.784794 -0.905078 -3.378117 0.969540 -0.296536 -3.331004 0.208582 0.942351 1.652770 2.267587 -1.574291 1.950184 1.529106 -3.176380 -6.520814 4.230253 3.430059 2.174120 1.884933 -0.162649 0.638907 -0.575207 0.591065 0.441369 1.990578 -1.153845 0.237497 0.628798 -0.575274 1.184550 -0.458342 0.260000 
2.505198 -0.432156 -5.123336 1.912364 -2.898288 -1.662649 2.003418 -1.197737 1.342594 1.040621 -1.769729 2.098010 5.600947 -0.731278 -0.618602 -0.805058 0.967415 2.233205 -3.326759 -8.712814 1.062108 0.784794 -0.905078 -4.625582 2.080750 0.139892 -1.437500 1.667429 1.748072 0.360618 3.064378 -0.444908 2.560340 1.452822 -3.573571 -6.927135 4.230253 3.430059 2.174120 1.884933 0.474325 0.632744 -1.343019 0.284394 0.172082 1.990578 -2.042597 0.237497 0.628798 0.123279 1.722672 -0.458342 0.306667 
2.736485 -0.600626 -5.586215 2.250729 -2.898288 -1.662649 0.144147 -1.197737 1.342594 -0.570918 -1.769729 1.600700 6.487233 -1.173552 -0.618602 -0.805058 1.592685 2.233205 -3.326759 -7.708778 1.062108 0.784794 -0.905078 -3.066149 2.080750 0.139892 -1.635510 0.546234 0.178230 0.261272 2.267587 -0.352897 2.138865 1.529106 -3.573571 -6.927135 4.230253 3.430059 2.449361 1.884933 0.474325 0.119628 -1.130163 0.452071 -1.219016 1.268415 -1.359795 0.237497 -0.315466 0.123279 1.524646 -0.458342 0.183333 
3.897658 -0.432156 -5.586215 1.912364 -2.825689 -1.662649 0.144147 -1.197737 1.342594 -1.348128 -1.769729 1.600700 6.487233 -0.731278 -1.090659 -0.937409 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.378117 0.969540 1.911534 -1.805145 -0.373657 0.923997 1.652770 2.267587 -1.574291 2.305844 1.164451 -2.801410 -6.612178 4.230253 3.430059 2.174120 1.884933 0.474325 0.632744 -0.744573 1.019820 0.441369 2.055855 -0.871136 0.237497 0.628798 0.123279 1.184550 -0.458342 -0.046667 
2.505198 -0.432156 -5.586215 4.279287 -2.898288 -0.973461 1.492398 -2.289486 0.829687 1.040621 -1.036922 1.600700 5.485348 -0.731278 -0.939776 -0.937409 1.592685 2.140982 -3.326759 -7.806269 1.062108 0.784794 -0.905078 -3.378117 2.080750 0.139892 -1.635510 1.007214 1.754421 0.360618 4.289059 -0.074094 2.138865 1.529106 -4.006067 -6.927135 2.766979 4.096391 1.036651 3.057811 0.474325 0.632744 -0.744573 -0.400919 0.441369 1.990578 -0.883529 0.237497 1.330708 0.123279 0.811658 -0.458342 0.026667 
2.505198 -0.227102 -5.586215 1.912364 -2.898288 -0.759356 1.492398 -2.289486 0.594330 1.170468 -2.334518 2.029400 3.799409 -0.731278 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.378117 0.969540 -0.878232 -1.805145 -0.373657 0.942351 0.261272 2.477933 -0.074094 2.659640 1.164451 -2.801410 -6.520814 4.230253 3.430059 2.174120 1.884933 0.474325 0.632744 -1.130163 0.452071 0.441369 2.055855 -0.871136 0.237497 0.628798 0.123279 1.184550 -0.458342 0.210000 
2.505198 -0.432156 -5.586215 4.279287 -2.898288 -0.560311 1.492398 -2.289486 0.829687 1.040621 -1.036922 2.029400 4.423642 -0.731278 -1.090659 -0.937409 1.592685 1.461178 -3.326759 -7.708778 1.062108 0.784794 0.151580 -3.378117 2.080750 0.139892 -1.635510 1.007214 1.754421 0.360618 4.289059 -0.074094 2.138865 1.529106 -4.006067 -6.927135 2.766979 2.829894 2.289409 2.617450 0.474325 0.632744 -0.744573 -0.400919 0.441369 1.990578 -0.883529 0.237497 1.330708 0.123279 0.811658 -0.458342 0.283333 
2.505198 -0.432156 -5.586215 2.250729 -2.898288 -0.973461 1.492398 -2.289486 -0.024868 1.040621 -1.036922 2.029400 4.423642 -0.731278 -1.090659 -0.937409 1.592685 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.378117 0.969540 -0.296536 -1.805145 -0.373657 0.923997 1.652770 2.267587 -1.574291 2.305844 1.164451 -2.801410 -6.612178 4.230253 3.430059 2.174120 1.884933 0.474325 0.632744 -1.130163 0.452071 0.441369 1.268415 -1.359795 0.237497 0.628798 0.123279 1.091627 -0.458342 0.160000 
2.505198 -0.432156 -5.586215 1.912364 -2.898288 -1.385618 0.144147 -1.197737 1.342594 1.040621 -1.769729 0.586933 3.238740 -0.731278 -0.508699 -0.937409 1.592685 2.233205 -3.326759 -6.864905 1.062108 0.784794 -0.905078 -3.618658 0.969540 -0.296536 -3.331004 0.208582 0.942351 1.652770 2.214331 -1.574291 1.950184 1.529106 -3.234022 -6.520814 3.277976 3.430059 3.942281 1.884933 0.474325 0.632744 -1.130163 0.452071 0.901301 1.268415 -1.359795 0.237497 -0.315466 -0.575274 1.184550 -0.458342 0.280000 
2.505198 -0.298228 -5.015159 4.697055 -2.898288 -3.123985 1.492398 -1.476437 0.829687 0.449984 -1.036922 2.029400 4.423642 -0.731278 -1.090659 -0.937409 1.592685 2.233205 -3.326759 -7.708778 1.062108 0.784794 -0.119712 -3.378117 2.080750 0.139892 -1.635510 1.007214 1.754421 0.360618 3.064378 -0.444908 2.138865 1.529106 -4.006067 -6.927135 2.766979 4.096391 1.036651 3.057811 0.474325 0.632744 -0.744573 0.591065 0.441369 1.990578 -0.151275 0.237497 0.628798 0.123279 0.811658 -0.458342 0.163333 
2.505198 -0.432156 -5.586215 1.912364 -2.898288 -1.385618 0.144147 -1.197737 1.342594 1.040621 -1.769729 0.586933 3.238740 -0.731278 -0.508699 -0.937409 1.592685 1.988227 -3.155240 -8.777547 1.062108 0.784794 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 0.942351 1.652770 2.267587 -1.574291 1.950184 1.529106 -3.176380 -7.050331 3.640954 3.430059 2.174120 1.562318 -0.162649 0.632744 -0.744573 0.591065 0.441369 1.990578 -1.153845 0.237497 0.628798 0.123279 2.453813 -1.658504 0.233333 
2.736485 -0.600626 -5.586215 2.250729 -2.898288 -1.662649 0.144147 -1.197737 1.342594 -0.570918 -1.769729 1.600700 6.487233 -1.173552 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 0.110837 0.784794 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 -0.520574 1.652770 2.267587 -1.574291 2.542298 1.529106 -3.176380 -6.520814 4.327227 3.430059 2.174120 1.884933 0.474325 0.632744 -1.130163 0.452071 0.441369 1.268415 -1.359795 -2.201798 -0.315466 0.123279 0.811658 -0.458342 0.036667 
2.505198 -0.242328 -5.586215 4.697055 -2.898288 -3.123985 1.492398 -1.476437 0.829687 0.449984 -1.036922 1.600700 6.487233 -1.173552 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.378117 0.969540 -0.296536 -1.805145 -0.373657 0.923997 1.652770 2.267587 -0.352897 2.138865 1.529106 -4.006067 -6.927135 2.699058 4.096391 1.036651 1.884933 0.474325 0.632744 -1.130163 0.591065 0.441369 1.268415 -1.768938 0.237497 0.103895 -0.854057 1.184550 -1.872356 0.303333 
2.505198 -0.432156 -5.015159 1.912364 -2.898288 -1.662649 0.070160 -2.026489 1.342594 -1.348128 -1.036922 2.029400 4.423642 -0.731278 -1.090659 -0.937409 1.592685 2.233205 -3.326759 -7.708778 1.062108 0.784794 -0.119712 -3.378117 2.080750 0.139892 -1.635510 1.007214 1.754421 0.360618 3.064378 -0.444908 2.138865 1.529106 -4.006067 -6.927135 2.766979 4.096391 1.036651 3.057811 0.474325 0.632744 -0.744573 0.591065 0.441369 1.990578 -0.151275 0.237497 0.628798 0.123279 0.811658 -0.458342 0.276667 
2.736485 -0.600626 -5.586215 2.250729 -2.898288 -1.662649 0.144147 -1.197737 1.342594 -0.570918 -1.769729 1.600700 6.487233 -1.173552 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -1.247094 -3.378117 0.969540 -0.296536 -1.805145 -0.373657 0.809345 1.652770 2.267587 -1.574291 2.305844 1.164451 -2.801410 -6.612178 4.230253 3.430059 2.174120 1.884933 0.474325 0.632744 -1.130163 0.452071 0.441369 1.268415 -1.359795 0.237497 -0.315466 0.123279 1.524646 -0.458342 0.283333 
2.736485 -0.600626 -5.586215 2.250729 -2.898288 -1.662649 0.144147 -1.197737 1.342594 -0.570918 -1.769729 1.600700 6.487233 -1.173552 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 -0.520574 1.652770 2.267587 -1.574291 2.305844 1.164451 -3.881209 -6.520814 4.230253 3.430059 2.174120 1.884933 0.474325 0.632744 -1.130163 0.452071 0.441369 1.268415 -1.359795 0.237497 -0.315466 0.123279 1.524646 -0.458342 0.210000 
2.505198 0.538545 -5.586215 1.912364 -2.898288 -1.662649 0.070160 -1.197737 1.342594 1.040621 -1.036922 1.600700 6.487233 -1.173552 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.378117 0.969540 -0.296536 -1.805145 -0.373657 0.923997 1.984846 2.267587 -0.352897 2.138865 1.529106 -4.006067 -6.927135 2.699058 4.096391 1.036651 1.884933 0.474325 0.632744 -1.130163 0.591065 0.441369 1.268415 -0.871136 0.237497 0.103895 -0.854057 2.688523 -1.872356 0.076667 
2.505198 -0.432156 -5.586215 1.912364 -2.898288 -1.385618 -0.748328 -1.197737 1.342594 -0.910655 -1.769729 0.586933 3.238740 -0.731278 -0.508699 -0.937409 1.592685 1.988227 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 0.942351 1.652770 2.267587 -1.574291 1.950184 1.013354 -3.176380 -7.050331 3.640954 3.430059 2.174120 1.562318 -0.162649 1.641389 -0.744573 0.591065 0.441369 1.990578 -1.153845 0.237497 0.628798 0.123279 1.184550 -1.658504 -0.030000 
2.505198 -0.432156 -5.586215 4.279287 -2.898288 -0.973461 1.492398 -2.289486 0.829687 1.040621 -1.036922 2.029400 4.423642 -0.731278 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.378117 2.080750 0.139892 -1.635510 1.007214 1.754421 0.360618 4.289059 -0.074094 2.138865 1.529106 -4.006067 -6.927135 2.766979 4.096391 1.036651 1.562318 -0.162649 0.632744 -0.744573 0.591065 0.441369 1.990578 -1.153845 0.237497 0.628798 0.123279 1.184550 -0.458342 -0.006667 
2.505198 -0.432156 -5.586215 1.912364 -2.898288 -1.880119 0.144147 -1.197737 1.342594 1.040621 -1.769729 0.586933 3.238740 -0.731278 -0.508699 -0.937409 1.592685 1.988227 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 0.942351 1.652770 2.267587 -1.574291 1.950184 1.529106 -3.176380 -7.050331 3.640954 3.430059 2.174120 3.057811 0.474325 0.632744 -0.744573 -0.400919 0.872909 1.990578 -0.883529 0.237497 1.330708 0.123279 0.811658 -1.658504 0.030000 
2.505198 -0.432156 -5.586215 1.912364 -2.898288 -1.385618 0.144147 -1.197737 1.342594 1.040621 -1.769729 0.586933 5.600947 -0.452023 -0.618602 -0.937409 1.791252 2.233205 -3.326759 -7.708778 1.062108 0.784794 -0.905078 -3.378117 0.969540 -0.296536 -1.805145 -0.373657 1.754421 0.452720 3.064378 -0.074094 2.659640 1.529106 -3.176380 -6.520814 4.230253 3.430059 0.964925 2.617450 0.474325 0.632744 -0.744573 0.452071 0.441369 1.990578 -0.871136 -0.569705 0.628798 0.123279 1.184550 -0.458342 0.270000 
2.505198 -0.432156 -5.586215 4.279287 -2.898288 -0.973461 3.982554 -2.289486 0.212154 1.040621 -1.036922 2.029400 4.423642 -0.731278 -1.090659 -0.937409 1.592685 2.233205 -3.326759 -7.708778 1.062108 0.784794 -0.119712 -3.378117 2.080750 0.139892 -1.635510 1.007214 1.754421 0.360618 3.660938 -0.074094 2.138865 1.529106 -4.006067 -6.927135 2.766979 4.096391 2.059483 3.057811 0.474325 0.632744 -0.744573 0.591065 0.441369 2.901160 -1.807376 0.237497 0.920305 0.123279 0.811658 -0.458342 0.303333 
2.505198 -0.432156 -5.586215 1.912364 -2.898288 -1.385618 0.144147 -1.197737 1.342594 1.040621 -1.769729 0.586933 3.238740 -0.731278 -0.508699 -0.937409 1.592685 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.378117 0.969540 -0.296536 -3.331004 -0.598578 0.942351 1.652770 2.267587 -1.574291 1.950184 1.529106 -3.176380 -6.520814 4.230253 3.430059 2.174120 1.884933 -0.162649 0.638907 -0.744573 0.591065 0.441369 1.990578 -1.153845 0.237497 0.628798 -0.575274 1.184550 -0.458342 0.166667 
2.505198 -0.340886 -5.586215 2.250729 -2.898288 -0.973461 1.492398 -2.289486 0.829687 1.040621 -1.036922 2.029400 4.423642 -0.731278 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 0.942351 1.652770 2.267587 -1.574291 1.950184 1.529106 -3.176380 -6.520814 4.230253 3.430059 2.174120 1.884933 0.236870 0.632744 -1.130163 0.472932 0.441369 1.990578 -0.883529 0.237497 0.628798 0.123279 0.811658 -0.458342 0.236667 
2.505198 -0.340886 -5.586215 2.250729 -2.898288 -0.973461 1.492398 -2.289486 0.829687 1.040621 -1.769729 0.586933 5.600947 -0.452023 -0.618602 -0.937409 1.592685 2.233205 -3.504130 -8.777547 1.062108 0.784794 -0.905078 -3.378117 0.969540 -0.296536 -1.805145 -0.373657 0.942351 1.652770 2.267587 -1.574291 1.950184 1.529106 -3.027304 -6.520814 4.230253 4.273862 0.964925 2.343235 0.474325 0.632744 -0.744573 0.284394 0.172082 1.990578 -0.883529 0.237497 0.628798 0.123279 0.811658 -0.458342 0.286667 
2.505198 -0.432156 -5.586215 1.912364 -2.898288 -1.662649 0.144147 -1.197737 1.342594 1.040621 -1.036922 2.029400 4.423642 -0.731278 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.218702 -0.905078 -3.188573 0.969540 -0.296536 -1.805145 -0.373657 0.942351 1.652770 2.267587 -1.574291 1.950184 1.529106 -3.176380 -6.520814 4.230253 3.430059 2.174120 1.884933 0.236870 0.632744 -1.130163 0.472932 0.441369 1.990578 -1.153845 0.237497 0.628798 0.123279 1.184550 0.204190 0.276667 
2.505198 -0.432156 -5.586215 1.912364 -2.898288 -1.385618 0.144147 -1.197737 0.575522 1.040621 -1.769729 1.600700 4.341515 -1.173552 0.470486 -0.937409 1.592685 2.233205 -3.326759 -7.806269 1.062108 0.784794 -0.905078 -3.378117 0.969540 -0.878232 -2.286222 2.275411 3.251722 2.158424 3.064378 -0.692167 2.138865 1.164451 -2.801410 -6.998868 4.230253 3.430059 0.514012 2.573567 2.583836 0.800326 -0.744573 0.591065 0.441369 2.100344 -0.883529 0.237497 0.628798 0.123279 1.184550 -0.458342 0.230000 
2.505198 -0.432156 -5.586215 2.146810 -2.898288 -1.662649 0.144147 -1.197737 2.921549 0.735492 -1.769729 0.586933 3.238740 -1.044029 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -3.378117 0.181680 -0.296536 -1.805145 -0.373657 0.942351 1.652770 2.267587 -1.574291 3.215705 1.529106 -3.176380 -6.520814 4.230253 3.430059 2.174120 1.884933 0.474325 0.796846 0.271994 1.049497 0.441369 2.901160 -1.807376 0.237497 0.920305 0.123279 0.811658 -0.458342 0.236667 
2.736485 -0.600626 -5.586215 2.250729 -2.898288 -1.662649 0.144147 -1.197737 1.342594 -0.570918 -1.769729 1.600700 5.600947 -0.731278 -0.618602 -0.805058 0.967415 2.233205 -3.326759 -8.712814 1.062108 0.784794 -0.905078 -3.378117 0.969540 -0.296536 -1.805145 -0.373657 0.923997 1.672154 2.267587 -1.574291 2.305844 1.164451 -2.801410 -6.612178 4.230253 3.430059 2.174120 1.884933 0.474325 0.632744 -1.130163 0.452071 0.441369 1.268415 -1.359795 0.237497 -0.315466 0.123279 1.524646 -0.458342 0.086667 
2.505198 -0.432156 -5.123336 1.912364 -2.898288 -1.662649 2.003418 -1.197737 1.342594 1.765721 -1.769729 2.098010 6.487233 -1.173552 -0.618602 -0.805058 1.491767 2.233205 -3.326759 -8.777547 1.062108 0.784794 -0.905078 -4.625582 2.080750 0.139892 -1.437500 1.667429 1.748072 0.360618 3.064378 -0.444908 2.560340 1.452822 -3.573571 -6.927135 4.230253 3.430059 2.174120 1.884933 0.474325 0.632744 -1.343019 0.284394 0.172082 1.990578 -1.153845 0.237497 0.628798 0.123279 1.722672 -0.458342 0.120000 
