Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
153;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
154;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
155;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
156;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
157;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
158;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
159;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
160;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
161;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
162;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
163;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
164;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
165;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
166;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
167;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
168;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
169;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
170;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
171;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
172;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
173;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
174;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
175;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
176;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
177;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
178;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
179;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
180;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
181;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
182;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
183;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
184;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
185;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
186;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
187;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
188;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
189;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
190;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
191;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
192;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
193;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
194;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
195;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
196;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
197;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
198;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
199;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
200;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
201;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
202;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
203;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
204;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
205;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
206;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
207;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
208;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
209;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
210;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
211;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
212;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
213;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
214;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
215;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
216;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
217;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
218;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
219;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
220;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
221;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
222;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
223;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
224;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
225;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
226;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
227;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
228;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
229;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
230;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
231;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
232;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
233;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
234;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
235;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
236;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
237;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
238;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
239;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
240;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
241;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
242;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
243;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
244;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
245;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
246;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
247;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
248;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
249;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
250;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
251;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
252;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
253;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
254;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
255;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
256;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
257;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
258;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
259;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
260;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
261;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
262;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
263;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
264;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
265;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
266;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
267;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
268;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
269;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
270;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
271;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
272;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
273;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
274;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
275;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
276;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
277;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
278;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
279;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
280;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
281;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
282;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
283;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
284;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
285;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
286;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
287;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
288;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-8.21182,-7.65339,-0.51336,-0.398597
289;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-7.97244,-8.06301,-0.359028,-0.501377
290;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-5.11941,-5.15429,-0.737431,-0.735192
291;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-4.75434,-5.0232,-0.569052,-0.571167
292;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-2.68143,-4.15793,-0.774291,0.783969
293;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-2.47522,-2.48153,-1.463,1.01119
294;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;-1.1342,-2.27617,-1.02293,-0.00205444
295;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.55707,-4.82865,-0.370196,-0.910399
296;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;-2.07141,-8.14208,0.797012,-0.827118
297;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-4.13326,-6.93476,-1.34625,-0.514136
298;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-5.11511,-4.54269,-1.96988,0.681396
299;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-5.92003,-6.07614,-0.706997,-0.0379212
